CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39153,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127571,3,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14410,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174801,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371007,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35249,2,NonWhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20697,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23516,1,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139949,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104673,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26577,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,203835,6,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95438,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13501,1,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,347465,6,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130400,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131075,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18394,1,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25642,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124683,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145467,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96871,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38964,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28417,1,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16062,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71645,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,223326,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,277614,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81448,2,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69407,2,White,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25052,2,WhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,457728,5,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84268,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25912,2,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,23826,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,413919,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,177008,5,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,84983,2,NonWhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142123,4,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134656,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117927,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,134426,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72968,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66321,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,314104,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125956,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125129,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23832,1,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,100782,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23026,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,374507,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,127008,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,361407,6,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,296179,5,NonWhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39143,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63453,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117141,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,21759,1,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123953,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24253,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63530,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25935,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187788,5,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,359480,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69810,2,NonWhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,21817,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19074,1,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103058,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101572,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73301,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32741,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46551,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98501,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17691,1,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149511,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107994,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111387,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24719,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16330,1,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129645,3,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61230,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96418,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49663,2,NonWhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21844,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61582,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,232307,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28056,1,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133018,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,30834,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,256206,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103654,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27103,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,354311,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100268,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30114,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49565,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95262,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,437047,7,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101642,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33428,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35815,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,149801,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,412277,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130090,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336344,6,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132493,4,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32895,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120293,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272267,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30810,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106418,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190392,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118373,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128888,4,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33071,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12480,1,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61687,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32311,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,178687,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120177,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66492,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,85087,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24233,1,White,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,231136,7,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30562,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,123818,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31183,2,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61833,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148771,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38667,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29830,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161460,4,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490923,6,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,77397,2,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23622,1,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120398,3,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119920,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60913,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,324520,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,149442,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,144853,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34477,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45051,2,WhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66601,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108572,3,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148191,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,365886,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36918,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248340,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114888,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,222972,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61750,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107573,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62756,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162554,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125455,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27127,1,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,144342,3,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,461258,7,NonWhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133974,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110283,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35596,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,481280,6,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16015,1,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,106207,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,361159,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13317,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118888,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18927,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326310,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,23147,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144642,4,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,209394,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,452916,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67024,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140679,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29944,2,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161466,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142367,4,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,144467,3,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106224,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,116777,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,351668,6,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,120553,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,69989,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24580,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75130,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,21379,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,464450,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,364603,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24724,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16749,1,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15821,1,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83052,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,104024,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164030,5,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48744,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,262302,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121877,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66876,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481802,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20997,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119220,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127761,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140077,4,WhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101982,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42348,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105247,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134997,3,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119310,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21524,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,271548,7,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,411551,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18130,1,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67593,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30781,2,NonWhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232748,7,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,141830,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,376465,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,21876,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103753,3,NonWhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104134,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181776,4,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,78945,2,NonWhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87859,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72458,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125130,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112660,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127628,3,White,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135967,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10758,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144766,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21201,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47083,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28490,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150653,5,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,175534,5,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,103955,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102475,3,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,30658,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60615,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,145811,3,NonWhite,TRUE,FALSE
