CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30459,1,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153237,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60019,1,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134999,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136828,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,145784,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32607,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,484153,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176654,2,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196264,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,135664,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,193949,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,465956,3,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93651,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47688,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60550,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,201770,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393995,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,230028,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169714,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47140,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,208194,4,WhiteHispanic,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,70747,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60090,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,307649,5,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,194633,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136831,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23449,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,333174,3,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23076,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125003,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25965,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132113,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,187214,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,132451,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,230998,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354691,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73163,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,46500,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130675,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71406,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78882,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70147,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,199235,2,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133972,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,366107,3,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75544,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,134925,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157222,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370879,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160008,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,320870,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,340090,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,319880,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191069,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70994,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43234,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,446710,5,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188235,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,159970,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143143,1,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,178896,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137924,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26299,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,60141,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85279,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96292,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79556,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38428,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98415,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,178712,2,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163720,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158095,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417219,5,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,136368,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82167,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,278867,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,48653,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,173949,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,158301,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347280,5,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138849,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,359975,5,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,177308,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,138033,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138937,2,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,313506,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,64208,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,84444,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95647,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69466,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137137,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183797,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,280431,3,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79704,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21153,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340737,3,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,419517,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126068,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43277,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65858,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150553,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,466667,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146854,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,251065,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,61862,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,228078,5,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55798,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,189323,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45152,1,White,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130536,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140376,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,409876,3,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4174,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197091,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71045,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205164,5,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,270999,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63751,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147673,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197035,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70342,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,485875,5,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65312,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24330,1,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,174534,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,276266,3,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,65414,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394871,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26710,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,388860,5,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,174280,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,167978,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,248011,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67019,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34841,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,183914,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99717,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,316999,5,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137368,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,45145,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20779,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,158725,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,191850,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,45282,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,271814,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77637,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71645,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,172024,2,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72386,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85892,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,376528,3,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,165611,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27918,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,20653,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,137903,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65229,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65277,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,183530,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95017,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,188150,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,275760,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,143269,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72393,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340195,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,469648,4,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162825,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170854,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,367219,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183697,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165733,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,29086,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137727,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198542,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25927,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165012,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490531,4,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125298,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,189542,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27076,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,193139,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151528,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193337,2,WhiteHispanic,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,52498,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381313,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169333,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,361261,5,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159654,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170644,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45111,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127682,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171632,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128949,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210219,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74647,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74707,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93716,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,413657,3,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181711,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,296780,5,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154891,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,234267,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,63641,1,White,TRUE,TRUE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,454556,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,443254,3,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25548,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59384,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89820,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,473533,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,327817,4,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149495,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165895,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62538,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24719,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,272873,2,White,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175534,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131915,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184079,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72468,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,186905,2,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38918,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,470871,4,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,261893,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,198717,2,White,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,438978,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,184238,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,279623,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,171488,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127113,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154353,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77117,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82525,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155133,2,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68949,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188859,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25977,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96542,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186539,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133860,1,White,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,344193,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438478,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,232028,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137647,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26143,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,440891,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,186968,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,300419,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,344119,4,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162338,2,NonWhite,FALSE,FALSE
