CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,483868,5,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,218065,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,355256,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,46891,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,345538,4,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45734,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,377685,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9409,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,395272,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,177823,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,493154,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5060,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,376120,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69186,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,231296,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,326704,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,396869,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188862,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160823,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,422369,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,424915,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,320599,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,420461,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69526,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,62324,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383779,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,6230,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1211,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,463062,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50767,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6266,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,216824,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252944,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179367,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70464,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161523,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,62168,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,267053,3,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,453936,80365,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,174141,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,351366,4,WhiteHispanic,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,231531,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197201,2,WhiteHispanic,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9562,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,470813,4,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73762,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,4482,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71165,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73573,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,89569,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,65944,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,323756,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,385530,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,369076,4,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421944,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,495423,4,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4236,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55936,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,184402,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,432261,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,201914,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61296,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2704,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,279807,6,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,341533,2,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,64424,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,438637,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,277365,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,457178,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9888,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,63364,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,208708,5,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73810,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,381127,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256149,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,311025,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,319870,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,231150,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57471,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,434580,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477789,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5386,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64580,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3157,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,205169,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66960,1,WhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67006,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85270,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81897,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,255155,3,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,484252,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224475,6,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,67912,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,475075,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,240475,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,223033,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,317345,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,384159,6,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,363332,2,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,390299,5,NonWhite,TRUE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,266008,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,256570,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,389262,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82280,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63609,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390470,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72646,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,9503,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,426773,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,353096,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,153005,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218366,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,433087,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72349,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69535,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,395064,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,255742,5,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,402087,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491852,5,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62986,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,430,1,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,355636,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,182639,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,432921,5,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,482261,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348610,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,363240,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,322279,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,210680,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128015,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,202302,3,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432563,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,345443,5,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,70946,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410228,4,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,283784,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152212,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,64286,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,399299,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,427518,5,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93129,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,7670,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3839,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,452928,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63566,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439298,3,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,476299,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,414759,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91870,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453129,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69928,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1193,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461087,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,371743,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,362810,5,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,328238,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,357571,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202961,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,211990,5,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,215992,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97430,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,481290,6,WhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8164,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,382556,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,152,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9213,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,327458,6,NonWhiteHispanic,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93734,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,61046,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61409,1,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,223604,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,291969,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74521,1,NonWhite,TRUE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,150104,2,White,TRUE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159749,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67098,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,27507,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179689,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,431750,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63647,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,241852,6,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,389510,4,WhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286538,5,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,342678,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,453936,66723,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,390374,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403269,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,240138,5,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,202878,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,66573,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73609,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,256757,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170900,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69747,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,172039,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72956,1,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224457,5,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,378109,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,80493,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,71517,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,336016,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432721,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65961,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61353,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151289,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65883,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,444265,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,93187,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,264154,6,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,359448,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91391,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,417800,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,218582,4,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,374696,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73644,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61352,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70139,1,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453969,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,439894,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66750,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,191255,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59648,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,210994,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,383125,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65741,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197553,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,373618,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,343736,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,420108,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,347955,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,48151,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7763,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422010,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,96128,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,214210,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66134,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,416455,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,248094,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,629,1,NonWhite,TRUE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,436187,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,349,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71040,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,155422,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,285847,6,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482964,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146950,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258339,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,289840,5,NonWhite,FALSE,FALSE
