CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,247090,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,211188,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148886,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,421,1,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98915,1,White,TRUE,TRUE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291344,4,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,185776,3,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,152900,2,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,359842,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,187360,3,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,161500,2,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93694,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94513,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77943,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,169439,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153160,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192901,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157069,3,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325490,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76935,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,85941,1,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119805,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188403,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148332,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157028,2,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174106,3,White,TRUE,TRUE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9817,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5130,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167564,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6890,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,384395,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8791,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,229632,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3198,1,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155235,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110163,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,222169,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154764,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,355944,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,160336,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113874,1,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175476,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117955,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,193360,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,115916,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,302724,5,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,175673,2,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,427107,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75564,1,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124304,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,289643,4,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,317661,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,164152,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51397,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,227239,5,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152350,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,494445,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87545,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171100,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,5067,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76523,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,453936,174264,2,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85755,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7928,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210256,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,171743,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122472,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116239,1,NonWhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,405280,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,173603,2,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,441500,5,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,184110,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,401780,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90171,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302076,5,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,229843,5,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,486878,4,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,388089,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,236046,5,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154162,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,308123,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,285364,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183461,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,267250,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,379681,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163028,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6837,1,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1369,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87623,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237206,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140365,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125018,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464981,4,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,313,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194042,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3197,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1538,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416890,5,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116616,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154462,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,348923,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358079,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197009,3,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377450,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191350,3,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,181905,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179416,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120821,1,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150185,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120152,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98130,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,77860,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,188387,2,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,225512,5,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164908,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141211,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75619,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,265325,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,218833,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179209,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6637,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,107523,2,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,326392,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102712,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,183682,2,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78193,1,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77098,1,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97263,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86288,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,135682,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,361915,4,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,434094,4,White,FALSE,FALSE
