CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151622,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28078,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183378,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41356,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,12300,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36687,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141573,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49010,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110061,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,93025,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149441,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99089,2,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35200,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136657,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118184,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19023,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140896,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,144371,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,263596,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46077,2,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9154,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48843,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,252085,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238379,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130478,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,137289,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,129383,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,155444,4,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146341,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147774,2,White,FALSE,TRUE
047801,60750478013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,80750,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361219,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79592,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155348,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160783,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,149819,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83864,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70624,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67913,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17564,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12129,1,White,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65067,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136930,3,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29155,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155124,3,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71935,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60171,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140714,2,White,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,150373,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46459,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1781,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443875,5,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141542,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47484,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,307193,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147307,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7484,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,128167,3,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125246,3,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,154659,4,White,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137201,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27945,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,479614,4,WhiteHispanic,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40675,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20621,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151455,3,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13968,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7697,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149368,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,43543,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,123623,2,White,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,383517,7,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,379062,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32366,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,276643,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20538,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45499,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,414683,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,3992,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132926,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,135624,2,White,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109449,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41786,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86719,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,132933,3,WhiteHispanic,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272819,5,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44469,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,252963,5,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34685,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,121119,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,66542,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29186,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24366,1,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96839,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30546,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73262,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94270,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,148008,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6317,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27351,1,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20764,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148076,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,13330,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39719,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170949,4,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74007,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60039,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24855,1,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349717,5,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29832,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,263075,4,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10056,1,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,299308,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4323,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111669,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45964,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,336827,7,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92728,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,125771,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15454,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147850,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,150095,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37814,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123921,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120968,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149220,2,WhiteHispanic,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125080,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,193746,4,White,TRUE,TRUE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95886,2,White,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,44847,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,169028,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129303,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171087,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189840,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34997,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146692,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89255,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,62713,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,312727,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17268,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164743,3,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160665,3,WhiteHispanic,TRUE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,264724,7,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,280267,4,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113269,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149665,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,423035,5,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,391560,7,WhiteHispanic,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17845,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175096,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,71339,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193608,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139835,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171068,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116452,2,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48651,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,134567,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22133,1,NonWhiteHispanic,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49075,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,105137,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155814,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175634,3,White,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73140,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,311361,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115180,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102087,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129993,2,WhiteHispanic,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,109454,2,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65021,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72330,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63781,2,WhiteHispanic,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,36742,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186834,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164285,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128769,2,WhiteHispanic,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,4537,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14367,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114500,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,468599,7,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152617,3,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29637,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,117295,2,White,FALSE,FALSE
