CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53403,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,254526,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,488584,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,6350,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23764,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,361446,459921,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22447,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58235,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173477,3,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,325366,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165074,3,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,55169,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1406,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,92186,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329493,5,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68575,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,322085,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84546,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90686,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,495805,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24194,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,619,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53848,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184844,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,268143,5,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377181,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215354,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,359934,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256057,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344271,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83261,2,WhiteHispanic,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287489,5,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,207508,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,405395,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53480,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,544,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,171195,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57514,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,490906,5,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,155844,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177515,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,396513,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,4305,1,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173024,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,450462,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120977,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281099,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68208,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448530,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,246505,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29534,1,WhiteHispanic,TRUE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,2682,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266473,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,221702,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55330,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,430581,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,343828,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160604,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26247,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21614,1,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111920,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437040,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119171,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101569,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,458773,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338657,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,274123,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,364630,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,331134,5,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96114,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,54119,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,344052,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,386953,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,136773,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103353,2,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,455896,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,390569,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,261358,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,327048,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,261391,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,485645,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,308216,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,498947,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198540,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,66937,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168611,3,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52295,1,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5148,1,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,476969,4,WhiteHispanic,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420564,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90271,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,319970,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392104,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,337409,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,285067,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,138499,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,85842,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,366876,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,296176,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265518,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492972,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321201,4,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279202,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103604,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28189,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,344328,5,WhiteHispanic,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,154087,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86393,2,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,346443,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,286122,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307914,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,269558,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56448,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,446502,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482270,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,215451,5,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,276408,3,White,TRUE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,454769,5,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,165725,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,247203,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86481,2,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,330505,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,257616,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,468118,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23673,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84174,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,364011,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,228548,4,NonWhite,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202642,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444754,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78250,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,293770,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,327712,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195233,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,419115,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,261748,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183776,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,164033,3,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171724,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487712,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,200739,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,429113,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20338,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211976,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,162342,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137386,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,399622,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,343738,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,380822,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449655,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22998,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9906,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129829,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,370191,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22424,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,154906,3,NonWhiteHispanic,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171601,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,270852,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,376548,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,392550,4,White,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,355977,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,370891,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,480439,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51078,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495778,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73906,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,444286,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,228430,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,486933,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80150,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,357941,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,302004,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79254,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,496284,5,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165110,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329031,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8685,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,385277,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120570,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,211897,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161867,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164562,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20643,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58880,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,5833,1,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120470,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361143,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55759,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,482020,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103304,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157193,4,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193801,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186168,4,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57323,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460398,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55034,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164488,3,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56183,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24383,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,386424,6,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54288,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118997,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30369,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142691,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55250,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119738,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188323,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92019,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33479,1,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105589,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106845,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58264,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,438616,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51851,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39441,1,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,309636,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,324925,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137292,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,52222,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,124797,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46314,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,37147,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,29380,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,270476,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105037,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52174,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105710,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196797,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94989,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57163,2,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,344615,6,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57742,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34461,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176964,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119583,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56193,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122283,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,56819,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,55659,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36159,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90537,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102710,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110036,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393925,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,183277,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484769,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124091,3,NonWhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,78523,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12580,1,White,FALSE,TRUE
