CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31786,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,432607,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86511,2,WhiteHispanic,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,381218,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241430,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76839,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,255390,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126894,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327941,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142785,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497841,7,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221618,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270191,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,455713,7,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,137106,3,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147799,3,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27185,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128705,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,144463,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,20295,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84829,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,378966,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,378579,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,474506,7,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,275921,7,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134593,3,White,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141104,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82963,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138951,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130595,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141256,3,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,479240,7,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146125,3,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,200852,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,331415,4,White,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93708,2,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21297,1,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26651,1,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10301,1,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84894,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,367835,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136966,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333838,6,WhiteHispanic,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,97585,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25004,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26131,2,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76560,2,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,220344,4,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,321481,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,236954,7,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140341,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,28971,1,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,416655,4,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,340854,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,144542,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35591,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,494793,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,475150,5,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,456447,7,WhiteHispanic,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,439217,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133492,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,169172,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320882,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130196,3,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22294,1,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125621,3,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143078,3,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31860,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,86890,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,358054,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129710,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142262,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145024,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130332,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148484,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,401577,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,276783,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,77216,2,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,75038,2,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85308,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148675,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33793,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31698,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13160,1,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416723,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19060,1,White,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493293,7,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,209971,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141202,4,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,305026,4,WhiteHispanic,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216043,4,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22301,1,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,127221,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265839,7,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,329382,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90068,2,WhiteHispanic,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,24044,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,23596,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76690,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22222,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,399348,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329317,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,473048,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128495,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37882,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94877,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142332,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,288056,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,394335,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129860,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147632,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136514,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461266,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,458457,7,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32239,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,383555,7,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,457152,5,White,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,261032,4,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249043,6,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262160,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,300319,7,WhiteHispanic,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143126,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,126938,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,135820,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,448108,6,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342313,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,480901,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,206315,7,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126411,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320684,6,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,279683,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,259238,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354263,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133474,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,297418,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,293877,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,324898,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,333453,4,WhiteHispanic,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,475631,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132918,3,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,309553,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,136045,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,293860,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,135327,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,258694,5,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,432807,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,257463,7,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91607,2,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,146149,4,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,498758,6,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,376346,4,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,328465,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148260,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283747,5,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95116,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76510,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149648,4,White,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,262861,6,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27363,1,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98585,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,266351,5,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,257108,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78435,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,365348,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482388,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125001,3,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75267,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455931,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245701,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96128,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,149615,3,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,269447,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78297,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149143,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227599,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,400101,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,346687,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,427115,5,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,261615,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32045,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,286701,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92250,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420623,4,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142270,3,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,497706,7,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99359,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,224745,4,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94425,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471275,5,WhiteHispanic,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,366227,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138806,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,396913,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,366590,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129234,4,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20607,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491681,6,WhiteHispanic,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,464307,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11561,1,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76280,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,125308,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135703,3,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38875,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137347,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422021,7,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85924,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153781,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130428,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,87360,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,30304,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139176,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,403805,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,200827,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12535,1,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138770,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78576,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,434524,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,497121,5,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289968,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,353870,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35819,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91060,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23586,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149590,4,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356345,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,276205,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89127,2,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141858,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319834,7,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28341,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,99570,2,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135762,3,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,303068,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,145163,3,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34127,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146786,4,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143512,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421758,4,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175449,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,458640,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482713,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,332601,4,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,24157,1,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146708,3,White,TRUE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146071,3,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,315720,7,White,TRUE,FALSE
