CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,58117,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,175476,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,188447,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,197677,5,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,198391,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,68917,2,WhiteHispanic,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,190460,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,186833,5,WhiteHispanic,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,188615,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,30996,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,169888,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,86370,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,150390,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,162135,4,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,161050,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,138084,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,37392,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,152502,4,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,308028,177681,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,180099,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,147793,3,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,174597,5,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1980,RenterOccupied,FALSE,470896,45832,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,410704,355331,7,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,41583,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,151014,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,181003,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,190518,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,190953,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,139097,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,81528,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,161267,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,58541,2,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,156067,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,178517,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,92531,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,61328,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,40378,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,54892,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,172476,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,133144,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,160011,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,153308,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,70115,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,60716,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,159424,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,152786,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,175203,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,43280,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,430521,160220,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,310786,7,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,170817,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,107824,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,381549,7,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,157970,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,169512,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,44724,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,281322,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,61891,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,163116,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,151833,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,184007,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,167398,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1980,RenterOccupied,FALSE,470896,152627,4,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,157777,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,163121,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,95097,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,47439,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,154309,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,158173,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1980,RenterOccupied,FALSE,470896,70387,2,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,192274,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,176723,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,60646,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,62092,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,40199,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,132417,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,157784,4,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,271376,7,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,182154,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,61993,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,142027,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,71713,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,156255,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,118007,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,46273,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,223609,7,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,44932,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,171325,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,151155,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,172925,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,157924,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,158596,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,186644,7,White,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,177835,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,193980,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,152383,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,43150,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,238881,7,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,150921,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,407383,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,161432,5,White,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,157283,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,84793,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,170278,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,171878,4,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,154752,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,176979,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,194552,3,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,136477,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,194865,4,WhiteHispanic,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,73660,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,62156,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,34875,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,6997,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,60576,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,195081,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,183390,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,64170,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,44533,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,48051,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,164686,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,161628,4,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,221678,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,156502,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,47757,1,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,191527,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,190121,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,46056,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,112405,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,410704,51534,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,135186,3,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,155232,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,430521,129421,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,159988,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,188180,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,174711,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,53078,2,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,68398,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,174093,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,151008,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,187881,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,182511,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,195611,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,63046,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,71318,2,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,189588,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,166343,5,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,142256,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,62174,2,White,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,54172,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,136602,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,172483,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,174116,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,167929,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,107912,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,430521,40948,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,297641,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,66896,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,157516,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,182084,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,73216,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,44967,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,263563,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,166154,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,42688,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,159369,5,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,159027,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,41624,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,158357,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,130572,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,188091,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,93706,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,167304,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,41344,2,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,32612,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,154473,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,197138,5,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,353172,38811,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,63419,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,150600,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,171327,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,31498,1,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,81528,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,195535,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,48699,1,White,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,45117,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,188081,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,37799,1,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,175257,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,40651,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,184111,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,44836,1,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,73707,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,180853,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,157499,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,45602,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,105912,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,176712,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,63325,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,186231,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,192763,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,156688,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,95751,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,63217,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,197680,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,44888,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,165849,5,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,44731,1,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,188658,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,183681,5,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,156009,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,73376,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,189923,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,197605,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,75722,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,46110,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,73402,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,71646,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,60957,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,91040,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,74060,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,157580,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,154572,3,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,407098,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,156340,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,85967,2,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,174474,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,187275,4,White,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,151724,4,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,349152,7,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,171267,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,157052,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,61135,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,190150,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,43064,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,160983,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,71830,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,52391,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,82607,2,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,157480,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,205483,7,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,175386,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,63439,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,196541,5,NonWhite,FALSE,FALSE
