CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174059,2,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7967,1,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70072,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175531,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5594,1,NonWhite,FALSE,TRUE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85277,2,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55309,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55033,2,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92902,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,92531,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,988,1,White,FALSE,TRUE
015200,60750152003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,65352,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,194392,2,NonWhite,FALSE,TRUE
015200,60750152003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,2016,1,White,FALSE,FALSE
015200,60750152003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,198433,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2883,1,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,172583,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1504,1,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94497,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2516,1,White,FALSE,TRUE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67649,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1980,RenterOccupied,FALSE,453936,2620,1,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,184969,3,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38845,1,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64362,2,White,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52110,1,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,199459,3,NonWhite,FALSE,FALSE
015200,60750152003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171503,2,White,FALSE,FALSE
