CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,462731,5,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,408817,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19732,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,110946,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10332,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,440900,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,318822,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,201904,3,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,276205,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,308357,5,NonWhite,TRUE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,314260,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,208467,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143026,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139071,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,239479,3,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166797,2,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,360010,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,398323,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199537,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131566,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212973,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,319701,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,379213,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106180,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13445,1,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147386,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,271434,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,235102,3,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,402510,3,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,448755,3,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196445,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134704,2,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13719,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169119,2,NonWhite,TRUE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140101,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14193,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,149554,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10855,1,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131380,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135499,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139925,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138569,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,343884,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,317482,4,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10015,1,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15033,1,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,436518,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,424787,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143998,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,260336,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,139965,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485512,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167731,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,354197,5,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,301535,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132174,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131149,1,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,203788,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,432167,2,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13718,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14850,1,WhiteHispanic,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,207613,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,144552,2,White,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,189174,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,369377,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246714,3,WhiteHispanic,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147202,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,368019,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,310541,5,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,392159,2,NonWhiteHispanic,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,403900,3,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140154,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136290,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10086,1,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451853,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,377714,5,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,317332,3,White,TRUE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127248,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147315,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,278785,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,170639,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164374,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,465899,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144681,1,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,138033,1,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10165,1,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352960,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,242405,2,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140615,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120934,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,312683,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,12258,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132787,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155230,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140202,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,151684,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421925,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143302,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139739,2,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,143851,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,281412,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,375954,3,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,298980,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273900,4,White,TRUE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164907,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166511,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,342218,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131318,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,318950,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147471,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128591,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,232858,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377235,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443886,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198402,2,White,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136041,1,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114736,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10937,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,476208,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10023,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,388278,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146622,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,440243,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,256118,5,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129209,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145079,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,296457,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127591,2,NonWhiteHispanic,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272677,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107993,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403975,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144702,2,NonWhite,TRUE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,259663,5,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103559,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142589,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,273853,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,266231,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11074,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142179,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,160157,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,240284,3,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414813,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,456543,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132113,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143180,2,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,334743,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,256163,3,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,128270,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,144458,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,482085,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13524,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179814,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218223,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153931,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,126479,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15602,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130842,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445549,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,312833,5,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,340341,4,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,407635,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184886,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14975,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135944,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,361895,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,296969,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137432,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,461680,4,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,181536,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,407319,3,NonWhiteHispanic,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,394385,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126479,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173166,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,410990,3,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125576,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,215195,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,183676,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,481514,2,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141504,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136220,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155158,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15966,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136218,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127442,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139168,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117629,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,243866,3,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138987,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139337,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,488066,5,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,142100,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148489,2,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,237452,2,White,TRUE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13678,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149024,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19409,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194281,2,NonWhite,TRUE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,18420,1,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152209,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,476813,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142216,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181340,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,480507,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,219280,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,459602,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137068,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,431575,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178155,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,428794,5,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13760,1,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,244462,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,14181,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219981,5,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,273932,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132407,1,WhiteHispanic,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,485304,3,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,356059,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,133416,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139968,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,227512,5,WhiteHispanic,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,380048,2,White,TRUE,TRUE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,137205,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,129918,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145975,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17726,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,320437,2,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,140694,1,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,328546,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145926,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127461,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,280239,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13988,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13131,1,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,181039,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417328,4,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10649,1,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137591,2,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454946,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165639,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,222733,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135108,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134940,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,11487,1,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222682,3,NonWhite,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492320,2,NonWhite,FALSE,TRUE
