CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,125123,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,49456,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162296,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139396,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63760,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114542,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,353894,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95047,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,170544,4,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355667,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142151,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133149,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25165,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,498607,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24847,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47423,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,109468,3,NonWhite,TRUE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75684,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101717,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102004,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54865,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47900,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96158,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127391,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,129855,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,30472,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125509,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136269,3,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,40999,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,124437,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108485,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63734,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85223,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,27929,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128618,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115961,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78262,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135636,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69830,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3262,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14596,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29339,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174999,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130017,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,155701,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80285,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335361,4,White,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,50180,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85253,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88227,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92774,2,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20191,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,309522,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144273,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116174,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109464,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,64890,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150438,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81772,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50248,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,159662,4,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,167687,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25826,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145565,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,121005,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42612,1,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12378,1,White,TRUE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197319,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45009,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,148548,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,369471,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125782,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,485795,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16832,1,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153919,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104559,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,463602,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143737,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,73277,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105689,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,495712,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188680,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41984,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,350646,4,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71696,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,167246,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,316889,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138229,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74711,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22950,1,NonWhite,TRUE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73527,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452815,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147345,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41969,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133125,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,66778,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67571,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129058,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,264649,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128541,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61526,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,390348,71774,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78879,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25252,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114243,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42964,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41225,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,300439,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161616,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136732,3,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,21135,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18803,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28771,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64764,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4339,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194328,4,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125355,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,194915,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,49965,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141759,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308699,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60526,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102669,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,76856,2,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,138160,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,63450,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,138190,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65762,2,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115416,3,NonWhite,TRUE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159335,4,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94261,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114241,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104532,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,225298,5,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,308103,5,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76860,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,149968,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294090,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,154870,4,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73284,2,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2584,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,233353,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42600,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11429,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175243,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,156189,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133003,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63210,2,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30444,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83787,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22823,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88718,2,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45604,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,48713,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,85323,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166718,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44028,1,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158008,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,70938,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,386385,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135688,3,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,125151,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,191795,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,44094,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101044,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22068,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337240,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95130,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24180,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50205,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,144124,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197999,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21941,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46608,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,128776,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49217,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50472,2,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126926,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139161,3,NonWhiteHispanic,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139258,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16918,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42360,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19169,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,130307,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21042,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93104,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,218035,4,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29611,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,133641,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,369248,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,239543,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41434,1,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179359,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,151213,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282870,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89880,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40196,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161458,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,210335,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454951,5,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94495,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102799,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141402,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144247,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,26387,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42910,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123770,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134323,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131944,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76813,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62411,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85352,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82145,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144052,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89160,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50165,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100601,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29634,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2053,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,453936,296,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,124683,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206601,5,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,156642,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88508,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140452,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18471,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153030,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445622,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29581,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,41936,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,247453,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44263,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48864,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,146450,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91928,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127958,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46464,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129118,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63153,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47166,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120435,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,151178,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,110981,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140455,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44297,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128669,3,NonWhite,FALSE,FALSE
