CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,875,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,326845,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,453146,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28642,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83355,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1928,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,257989,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105733,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438289,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,4565,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,6418,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21074,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489487,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,421483,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,459204,2,WhiteHispanic,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131768,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,388094,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,231813,3,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118087,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,299375,3,NonWhite,TRUE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323019,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,326132,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363350,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,231968,2,White,TRUE,TRUE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,450903,2,White,FALSE,TRUE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1048,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,221134,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406442,2,White,TRUE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135085,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90879,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41242,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,451316,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115160,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,420660,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,165822,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34221,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448810,2,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,337445,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,287211,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,151431,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283551,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370706,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,103526,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124520,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,424826,2,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,478793,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484322,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143653,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,304256,7,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,194011,1,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83558,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103513,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,179901,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172701,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,399710,2,NonWhite,TRUE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194053,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,220728,2,NonWhite,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144711,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168154,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165316,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,422364,2,White,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,322164,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187346,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102937,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35706,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119525,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,470280,1,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12481,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222844,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,375935,7,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117040,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,131776,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,110340,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307846,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,18507,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,258811,2,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,42404,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,340731,1,NonWhite,TRUE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183607,1,WhiteHispanic,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,360765,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,318277,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,241622,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307866,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,290954,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241144,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171716,1,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,371801,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,101943,1,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,37735,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,107394,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,468602,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153476,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73173,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442763,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,251489,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,146222,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,380956,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,310090,2,White,TRUE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,302041,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,435580,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128882,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177277,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101775,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364026,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,255132,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37298,1,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,410339,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118055,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47946,1,White,TRUE,TRUE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,120005,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16838,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190054,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39650,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274745,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12803,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,240078,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155014,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,361398,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121325,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,219423,2,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18487,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19770,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,161464,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,297655,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,275341,2,White,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,242103,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,398850,2,WhiteHispanic,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169831,1,WhiteHispanic,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31347,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,423987,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,331824,1,WhiteHispanic,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,459437,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,380112,4,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109537,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,189769,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,405690,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12780,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,152207,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,398993,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,286343,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,173967,1,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31579,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142731,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,378486,2,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46946,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,397230,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148087,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,272320,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41536,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40429,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193377,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,48115,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,412870,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,117595,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,391515,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,249805,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42800,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33641,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113912,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,134100,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33842,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,131398,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32757,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182192,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118968,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112028,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,307728,2,WhiteHispanic,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33045,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321284,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164859,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133008,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,461296,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,128957,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319531,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106962,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190065,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106478,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,227716,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198310,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,123646,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16926,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,121105,1,NonWhite,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,174686,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,45175,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103263,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,447263,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,224275,2,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,445302,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154659,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,280636,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,209810,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54929,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,304617,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11758,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43105,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,257837,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39884,1,WhiteHispanic,TRUE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10909,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319333,2,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,199733,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414093,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110918,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,395374,4,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183811,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,71961,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,471521,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68802,1,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177261,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,363735,2,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103626,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50551,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104288,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282519,7,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119100,1,White,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40794,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114715,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16357,1,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,151184,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89297,1,White,TRUE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,407216,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,439944,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39367,1,NonWhite,TRUE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,395992,2,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65360,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,354582,1,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38229,1,NonWhite,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158077,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,154123,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178678,1,WhiteHispanic,FALSE,TRUE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197025,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48648,1,NonWhite,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,472642,2,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69450,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,126951,1,White,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,361420,2,WhiteHispanic,FALSE,FALSE
021500,60750215004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455045,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,184060,2,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204007,3,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445946,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,271612,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,467602,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,378256,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,491573,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123023,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143653,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,351874,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272940,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1335,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,415269,2,White,FALSE,FALSE
