CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,63914,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,71956,2,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,11176,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,47951,2,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,35703,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,166929,5,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,64449,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,169051,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,143508,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,36027,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,23498,1,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,68435,2,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,71676,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,159779,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,70652,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,450740,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,7925,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,41677,1,NonWhiteHispanic,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,1174,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,147724,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,132668,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,43082,2,NonWhiteHispanic,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,85575,3,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,12455,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,62493,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,4941,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,140237,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,156415,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,131451,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,6778,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,16406,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,198347,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,47288,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,62939,3,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,12331,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,182394,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,348890,7,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,414748,7,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,63446,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,163788,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,9197,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,7676,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,181178,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,132007,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,351631,6,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,74944,3,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,152554,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,71592,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,331666,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,315558,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,167920,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,175401,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,178183,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,91110,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,70448,2,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,174811,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,327023,182149,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,49143,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,177998,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,380482,6,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,67941,3,White,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,129681,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,348842,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,11343,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,64442,2,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,145791,4,White,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,413461,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,111948,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,71945,2,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,2301,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,156279,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,24279,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,66527,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,25864,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,69567,2,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,39009,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,61713,2,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,72438,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,140379,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,131793,4,NonWhite,TRUE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,93269,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,132076,4,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,36861,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,137459,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,7224,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,78721,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,30579,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,15805,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,33770,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,107932,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,410704,67815,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,109505,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,102397,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,32213,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,61401,2,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,327023,136710,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,48525,2,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,40529,1,White,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,7050,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,410704,355743,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,9534,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,174717,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,38500,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,45725,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,78231,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,74253,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,358756,7,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,49349,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,17342,1,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,167811,5,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,71069,2,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,32249,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,165121,5,White,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,73513,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,83073,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,199893,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,65578,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,25600,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,121438,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,195967,5,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,62010,3,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,24995,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,16237,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,184679,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,917,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,129583,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,67226,3,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,6244,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,63209,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,68529,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,185168,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,151253,5,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,166730,5,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,42819,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,131756,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,60343,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,42553,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,187199,5,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,64744,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,65630,2,White,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,30088,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,70533,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,67173,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,102304,4,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,112402,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,19901,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,74120,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,167189,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,430521,35774,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,3905,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,7040,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,39182,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,86709,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,441147,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,15925,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,23902,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,74645,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,198526,5,White,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,33068,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,128517,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,420909,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,327023,13551,1,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,186586,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,26733,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,18409,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,223115,7,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,64833,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,164875,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,123533,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,188994,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,114574,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,13906,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,327023,64176,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,191820,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,40022,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,7948,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,24538,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,38715,1,NonWhite,TRUE,TRUE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,49626,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,186556,5,NonWhiteHispanic,TRUE,TRUE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,190992,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,187029,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,430521,144169,5,White,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,178483,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,14596,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,33210,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,28432,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,140247,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,70220,3,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,140274,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,18456,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,20208,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,35084,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,418008,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,131060,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,14975,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,180164,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,42084,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,32563,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,381282,6,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,23286,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,36323,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,69766,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,148260,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,10464,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,72844,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,64742,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,39966,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,173973,5,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,147024,4,White,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,62090,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,40836,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,148606,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,42544,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,47874,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,134784,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,31014,1,White,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,25927,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,150586,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,61962,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,131471,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,17049,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,37886,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,73293,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,39892,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,425336,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,16470,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,141665,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,149917,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,494156,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,151122,5,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,60031,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,456567,7,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,46026,2,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,145532,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,24333,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,368274,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,4213,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,215266,7,White,TRUE,FALSE
